1.202,0.1997303151191029,0.6326297795767527,1.3052073236378297,-0.5677060320031054,0.8174839012660153,0.03274741435892361,0.09141957805081964,-0.010590872046985458,0.09453857226457182,0.08065811444576007,-0.2643013742611515,-0.12156719454813886,0.0807760427119821,0.05729195832850781,-0.22948932755323392,0.48808930401722517,2.6014876363280313,0.6080931290570398,-0.23037491202883287
1.204,0.19959991871718746,0.6327404325040844,1.3050347264739994,-0.5676652665326293,0.8175094721871325,0.03300931938218767,0.09134983793461013,-0.010476288130328443,0.09407959360946536,0.08163429305379452,-0.25909839898849546,-0.12035100829002478,0.08031529288792444,-0.12353041725742062,-0.3628441513608485,0.4381240546320747,2.6352319895082688,-0.067757519558731,0.06520924784152171
1.206,0.19946740774938906,0.6328711641349989,1.3048909576455432,-0.5675981311694868,0.8175469904828112,0.033325827036679176,0.0913163134260564,-0.010723348964843284,0.09335390530674366,0.08251054116305867,-0.2538279350094789,-0.12048652332914224,0.08044571138360748,0.10295259670846553,-0.24320913531380994,0.6993030592903487,3.182508500394837,1.5646670367361823,-0.1249143155325344
1.208,0.19927705046863836,0.6329662720048944,1.3047401726808203,-0.5675782424226418,0.8175579264795505,0.033617569415542795,0.09123505140829316,-0.010517443771426353,0.09286748703611604,0.08390914728163937,-0.24746291800868925,-0.11735718925566987,0.08019588275254241,-0.30543004775932314,-0.3063382935594855,0.19763256879000435,1.4716908279543277,-1.067085718654319,0.3800685765151038
1.21,0.19915496542823893,0.6331135347694097,1.3045849505404223,-0.5674980720913307,0.8176052679072093,0.03392113302354254,0.09119715345010761,-0.011128303866945,0.09225481044899707,0.08430441241921938,-0.2445195363527806,-0.11949136069297851,0.08095601990557262,0.21230445746100654,-0.289009017351384,0.38992363966994237,2.383834781748986,2.304698665829906,-0.19399375042250533
1.212,0.19900838512523839,0.6332028291380727,1.3044101976496962,-0.5674643177518042,0.8176224843265725,0.03417493250930936,0.09115807802991004,-0.010703694952022986,0.0916767924142943,0.08508425969855926,-0.23975186678928262,-0.1148819633613187,0.08056803240472761,-0.026044980318569617,-0.1826973311867472,0.66790650269348,2.833977593268269,0.32611130542543887,-0.04123487935770581
1.214,0.19887339942882762,0.6333089085892775,1.3042100438841668,-0.5674086271181901,0.817653311259232,0.034420001559000823,0.09113602992967534,-0.010755784912660125,0.0913113977519208,0.08642007270394622,-0.23408391160274608,-0.11422974075046782,0.0804855626460122,-0.07675191794003118,-0.35239607464525313,-0.07049483514147414,1.0475953299768637,0.5716522376711177,0.14293232224798363
1.216,0.19873497258108366,0.6334243585396396,1.3040090339112216,-0.5673585134997946,0.8176830535880674,0.0346245582151814,0.09110368270602831,-0.010909288748540188,0.0906066056026303,0.08627908303366327,-0.23198872094279235,-0.11308643627512559,0.08077142729050817,0.1256149555614915,0.03847853017849984,0.406691335180967,1.1026010088080045,0.14365228055148588,-0.24519064495011345
1.218,0.1985957524848985,0.6335468110361908,1.3038292306907688,-0.5673108067654451,0.8177044675110767,0.03487482531892536,0.09111311046463524,-0.010658058837417205,0.0906835626629873,0.08709246570402521,-0.22978351892517634,-0.11279913171402262,0.08028104600060794,0.028085103635409024,-0.25292319000184277,0.015370008734694185,1.0942453806015577,0.2972641200540069,-0.1636067941267333
1.22,0.19845843548984282,0.6336476284620651,1.3036474777566713,-0.5672744679588797,0.8177264122118215,0.03509988131407037,0.09105597786466546,-0.010601888630146387,0.09017771628298361,0.0871232057214946,-0.22759502816397323,-0.1122046034739146,0.07995383241235447,0.13716175172200518,-0.16016551848246907,0.6908735560021417,3.312952524632123,-0.006193916005987898,-0.6123049126224855
1.222,0.1983194240776074,0.6337777569648744,1.3035083312190485,-0.567194544930777,0.8177744717877609,0.035391437116174686,0.09100938232879716,-0.010327565126702376,0.08985738524601868,0.08850495283349888,-0.22096912311470898,-0.11221699130592658,0.0787292225871095,-0.19471811567467553,-0.37642419922616355,1.0202114193254563,4.712310228683555,0.7085470588803141,0.26424979930341624
1.224,0.1981786600925374,0.633867092104862,1.3032943180535987,-0.5671694541082465,0.8177837921052284,0.03561758553862237,0.09099377614400375,-0.010717001358051727,0.08910453684756635,0.09054537567214979,-0.21154450265734187,-0.11079989718816595,0.07925772218571633,0.07888858865328414,-0.16111581241178702,0.556806781247865,2.085312496243774,1.2766030308863017,0.00849063713503212
1.226,0.19801556483577346,0.6339704974205703,1.3031341613538054,-0.5671395136433196,0.8177985073580916,0.035870599374489005,0.09094874121070215,-0.01055922418074516,0.08878230522274277,0.09165898923464552,-0.20737387766485432,-0.10824669112639335,0.0792747034599864,0.3699109832362227,0.08067718731964019,1.1057578539292803,3.972048973792594,-0.25508357321210595,-1.2071600463399028
1.228,0.19790285087014559,0.634086657209575,1.3029529504101425,-0.5670636385353963,0.8178439487834329,0.03610799183395892,0.09091929506456595,-0.009819402214272714,0.08894365959738205,0.09387050494250408,-0.19942977971726913,-0.10875685827281756,0.07686038336730659,0.20317485952080477,-0.2548236891215874,1.0985313882516181,4.181879439680541,1.2257658021654627,-0.4599760536650871
1.23,0.1977783328970309,0.6342178613913337,1.3027123551071516,-0.5670054484120931,0.8178738193724016,0.036296114903695706,0.09093860071003547,-0.009413052495231104,0.08843401221913888,0.09606756771900732,-0.19106602083790805,-0.10630532666848663,0.07594043125997642,-0.12950269142766,-0.48314632419078213,0.43005281305467935,2.644271197872208,0.6507180624752695,0.2127719038219969
1.232,0.19762912323763182,0.6343271791148499,1.302558339400842,-0.5669711817097833,0.8178927262685218,0.03652598834820917,0.09089015129728445,-0.009672057878086424,0.08746771957075732,0.09692767334511668,-0.18577747844216363,-0.1050038905435361,0.07636597506762041,0.02245587917866325,-0.2540245519493667,0.9078794797187789,4.242218642259543,-0.329816392224791,-0.49740046020472356
1.234,0.19749291491119586,0.6344178002912764,1.3023278238466827,-0.5669320709175695,0.8179116051643275,0.03670986088042012,0.09089014917343707,-0.009627146119729098,0.08695967046685858,0.09874343230455424,-0.17729304115764455,-0.10566352332798568,0.07537117414721096,-0.19645760139348506,-0.4311454276822446,0.6051944062716585,2.817263446024301,1.2689828036051287,0.5768759080287678
1.236,0.19736791703506723,0.6345363868341735,1.3021846426309083,-0.5668798900062614,0.8179417042807275,0.03697127823016944,0.0908387763615044,-0.010020061322516068,0.0860973796114941,0.09995382111709755,-0.17165851426559595,-0.10312555772077542,0.0765249259632685,0.06575387960042113,-0.20861528366197812,-0.05791946255101488,0.9060650379154045,0.5349569807213336,-0.19643034974640983
1.238,0.1972228666911573,0.6346555531761976,1.3019780012859448,-0.5668132945272265,0.8179814583904904,0.03717620052966044,0.09081273583994988,-0.009888553563315226,0.08568014904417014,0.09983798219199552,-0.16984638418976514,-0.10205564375933275,0.07613206526377568,0.38092496706933643,-0.06016889836292505,0.3223942288718279,2.0475142988460733,0.47876171600368805,-1.039990743683869
1.24,0.1970876084888989,0.6347605692423449,1.3017844007106132,-0.566777430410025,0.817996972314968,0.0373707112842409,0.09081700060817212,-0.009126703629176553,0.08555981124744429,0.10048277064973918,-0.165751355592073,-0.10109812032732537,0.07405208377640794,-0.0060977901448463,-0.24677076153224037,0.351749695469028,2.147336164721833,0.8958107391481215,0.011795814895243506
1.242,0.19697197812537348,0.6348813424158701,1.3015800987728925,-0.5667058955332394,0.8180404085091421,0.037562100821624894,0.09079320787333789,-0.009138899209466245,0.0850662697243798,0.10118627004067723,-0.16145668326262932,-0.09930649884902913,0.07407567540619843,0.1761839875000521,-0.08565516034408915,0.5298924888976764,2.139324330983447,1.0330733804794698,-0.3271781120335465
1.244,0.1968321680303967,0.6349672695189218,1.3013682221463982,-0.5666920923457867,0.8180420933091651,0.03774152201365733,0.09078977675490993,-0.008786531234466141,0.08489495940369163,0.10224605501847259,-0.15717803460066243,-0.09724035208807019,0.07342131918213134,-0.04627692545735359,-0.13660894463080053,0.9963416314648712,4.17619946227045,-1.2001917286472568,-0.4974081502703148
1.246,0.1966832304274193,0.6350898537171681,1.3011740006987758,-0.566636511645735,0.8180731349015871,0.037963084154587025,0.09076460688899746,-0.008879085085380848,0.08462174151443003,0.10423873828140233,-0.14882563567612153,-0.0996407355453647,0.0724265028815907,0.3217703388779594,-0.05530832246718187,1.057871543071548,3.7736577243069473,1.975490489241588,-0.5354742451732161
1.248,0.19657330944215196,0.6352185169011053,1.3009645362903188,-0.5665491333997854,0.8181257159426525,0.03816695334526334,0.0907506255053644,-0.00823554440762493,0.08451112486949566,0.10635448136754543,-0.14127832022750764,-0.09568975456688153,0.07135555439124427,-0.25601037593151255,-0.3783898508831207,0.20020512461729062,2.1120139462613152,-0.33588991585708355,0.28246366730989847
1.25,0.19645099207848565,0.6353291946327129,1.3007657162617754,-0.5665004429586598,0.8181493421929872,0.03833984226543013,0.09076870877062522,-0.008747565159487955,0.08375434516772942,0.10675489161678,-0.137054292334985,-0.0963615343985957,0.07192048172586407,0.16716052267061726,-0.2291376939233536,0.45154609166417337,2.6542878037567053,1.3903753124972287,-0.3630923207768935
1.252,0.19630660365896047,0.6354364222808853,1.3005327690618704,-0.5664607451568074,0.8181712415210791,0.03851061415606845,0.09074677041951913,-0.00841324411414672,0.08329606977988271,0.10765798380010835,-0.1317457167274716,-0.09358078377360124,0.07119429708431028,-0.24910637626912244,-0.2754981359968933,0.3512870116992861,1.9780329004683155,0.11164985903273916,0.46205305511910766
1.254,0.1961697349355685,0.6355475246288887,1.3003241035393784,-0.5664199675471115,0.8181897109866706,0.03870036955088239,0.09075405553529155,-0.008911456866684965,0.08274507350788893,0.10836055782350693,-0.12778965092653496,-0.09335748405553576,0.0721184031945485,-0.14366095555081154,-0.20474582345990366,0.238533854564571,1.2493109459180278,0.5584877059628957,0.3901847389414792
1.256,0.19604926079124063,0.6356609657226489,1.300121642829861,-0.5663554669103872,0.8182272129067361,0.03886390372984476,0.09074860961177027,-0.009198778777786588,0.08233558186096912,0.10883762553263607,-0.1252910290346989,-0.09224050864360997,0.07289877267243146,-0.14128568177216097,-0.24677076577278578,0.5257267232286061,2.486352448928572,0.18136792085697573,0.16717965357870151
1.258,0.19592644203520962,0.6357690685229153,1.2999207907443227,-0.5663094491924014,0.8182563234795961,0.039046599450090425,0.09069487258074531,-0.00948135014133091,0.08184204032942355,0.10988907897909328,-0.12031832413684176,-0.09187777280189602,0.07323313197958886,-0.0921542501025642,-0.39423650716297054,0.27446289770322735,2.4498451462851705,0.8877052283159659,0.14433982226332714
1.26,0.19581860323237643,0.6358833555505555,1.2996781441607683,-0.5662508712727172,0.8182830357729295,0.03918043476290188,0.09076187349827655,-0.009665658641536038,0.08105356731509761,0.11043800477449973,-0.11541863384427142,-0.09010236234526409,0.07352181162411552,0.019296890071450815,-0.20490182940945123,0.5974080681624901,2.7038813558041896,0.8612284123485636,-0.07963242457407343
1.262,0.19569762644720404,0.6360058164225081,1.2994641561695475,-0.566199832340206,0.8183137794429386,0.039313709553058684,0.09074547081212382,-0.009627064861393137,0.0806437636562787,0.11163282091082471,-0.11001087113266304,-0.08837990552056696,0.07336254677496737,-0.08012328597926596,-0.24003122361135332,0.39632749105942416,1.966433725370198,0.5459800818261029,0.15987363041478075
1.264,0.19555161988310885,0.6361015811026491,1.2992413247198598,-0.5661617817773416,0.8183328305113654,0.03948018372184754,0.09073880347046741,-0.009787311433351669,0.080163701209056,0.11242547589294356,-0.10607800368192265,-0.08728794535691475,0.07368229403579693,-0.02965414269087089,-0.2762012015910184,0.27353786361524607,1.825737908635272,0.9910270041843527,0.11517310574316736
1.266,0.19544132161267316,0.6362207768310403,1.2990144364343268,-0.5660926311457526,0.8183717114309039,0.039599467886079084,0.09076759903881627,-0.00984661971873341,0.07961129880587396,0.11297255162017406,-0.1024265278646521,-0.08530589134854605,0.07391264024728326,-0.0014463465268146208,-0.23225714990134094,0.5056922822203741,2.578953017572626,0.3127910955843735,-0.1613380746839574
1.268,0.19536976380043003,0.6363352790230863,1.2987886284253163,-0.5660233031672565,0.8184111643839238,0.039737130859140005,0.09078406641289997,-0.00984951241178704,0.07914678450607128,0.1139839361846148,-0.09726862182950685,-0.0846803091573773,0.07358996409791535,-0.1564205894894477,-0.40999367789913005,-0.018041832135759495,1.3697190913914692,0.5929074896701205,0.29344761514997486
1.27,0.19524095955155876,0.6364563092337461,1.2985636908642584,-0.5659552657961031,0.8184489071436816,0.03987284479839554,0.09080847846241279,-0.010162353590765935,0.07832679715027302,0.11394785252034328,-0.09452918364672391,-0.08349449417803706,0.0741768593282153,0.18401241228270787,-0.2101864082278554,0.7903183830662713,3.4802516017850698,1.8821067134755718,-0.30778559984288856
1.272,0.19511017115126514,0.6365707983186815,1.2983694389322595,-0.5659059240607439,0.8184787057829469,0.040025030559158466,0.09078045065743075,-0.00979432876620052,0.07790642433381731,0.11552848928647583,-0.08756868044315377,-0.07973028075108592,0.07356128812852952,-0.06661100281102512,-0.21761050973404666,0.45541160465396857,2.291925626580274,-0.2510991530752446,-0.1040146110400722
1.274,0.19499395136967135,0.6366750054923722,1.2981504428148014,-0.5658736743206599,0.8184911416319228,0.04016621832020917,0.09080699690420635,-0.00992755077182257,0.07747120331434922,0.11643931249578376,-0.08298482918999323,-0.0802324790572364,0.07335325890644938,-0.08399231322341917,-0.2569973458219077,0.04720771168389981,0.6969382348227388,1.2094652722826962,0.39395334961095374
1.276,0.19487893355378672,0.6367839254620739,1.2979118196744572,-0.5657984917222486,0.8185416191014506,0.040242749317954504,0.09078659422478842,-0.010095535398269408,0.0769572086227054,0.11653372791915156,-0.08159095272034775,-0.07781354851267101,0.07414116560567129,0.1360459467785154,-0.12191010237011524,0.4179290687349596,1.9561789120392663,0.5167764593472443,-0.36377825067822334
1.278,0.19476895122940563,0.6368989656780449,1.297665078272045,-0.5657596752076914,0.8185535854001181,0.04033708736363735,0.09087869453572416,-0.009823443504712377,0.07671338841796517,0.11736958605662148,-0.07767859489626922,-0.07677999559397652,0.07341360910431484,-0.6630320789588577,-0.6982431847289902,-0.2847432805659564,0.7667283069239041,0.6674554793451998,1.548966202009047
1.28,0.19466980274805962,0.6370138474004335,1.297484768867253,-0.5656824886444932,0.8186036656866905,0.04051154339111904,0.09083047625855233,-0.011149507662630093,0.07531690204850719,0.11680009949548957,-0.0761451382824214,-0.07544508463528612,0.07651154150833293,0.42232373802701756,0.08748253959539598,0.7358755284151072,2.449976790708096,0.7909328903553253,-0.9846603354802946
