1.044,0.029872397322867138,0.6687383054068161,2.1336502826808883,-0.4785601214824364,0.6905394464155384,0.02104438630128197,0.5419341444087463,-0.17013759105986487,-0.06071356874166064,0.21370992223709473,-0.48824659830857275,0.0040732913593273775,2.0564356288493033,-0.14969464096125198,0.08232370164102557,0.110954861055084,0.0815975374028134,0.233115578789124,1.7008355656642973
1.046,0.030251685771902084,0.6691238715316947,2.1337953701932424,-0.4774024740335001,0.6915149009595394,0.022494745148161348,0.5416530309878556,-0.17043590494757793,-0.06054791738918086,0.21392991739727432,-0.48807846321833526,0.004537740481374089,2.0598217609249385,-0.14861850139517901,0.08332708465513311,0.10903984263473808,0.08653220688269976,0.2313287795840557,1.6852860798262776
1.048,0.03063182321586213,0.669509446778728,2.1339406161380494,-0.47624027318269574,0.692489120368177,0.023946488319145507,0.5413691772420746,-0.17073206208088237,-0.0603802626805073,0.21414607980702927,-0.4879004909776612,0.004998587555615744,2.0631767315822027,-0.14753788497750908,0.08432705146184027,0.10712212331038044,0.09143463165427672,0.2295135974830161,1.6696742144948555
1.05,0.03101280498527209,0.6698950227563326,2.134086018292111,-0.4750735312952245,0.6934620704165254,0.025399586429709863,0.5410825794326694,-0.17102605349655625,-0.06021061148635945,0.2143584041406566,-0.48771274641086526,0.00545577621700202,2.066500416466471,-0.14645278215577068,0.08532356372268088,0.10520177919967459,0.09630447792831508,0.2276704340979859,1.654000374608831
1.052,0.03139462637615315,0.6702805910837736,2.1342315744283002,-0.4739022610245635,0.6944337169353906,0.026854010040615613,0.5407932339848963,-0.17131787021207467,-0.0600389707543395,0.21456688522476336,-0.48751529500316493,0.005909250908894184,2.069792692036466,-0.14536318318153624,0.08631658289203514,0.10327888649431523,0.10114141860213108,0.22579969621155457,1.6382649685808115
1.054,0.03177728265005343,0.6706661433915561,2.1343772823155813,-0.47272647531260975,0.6954040258141376,0.028309729659368024,0.5405011374887385,-0.17160750322522844,-0.05986534750935421,0.2147715180384097,-0.4873082028872393,0.006358956893304621,2.073053435571209,-0.14426907812049894,0.08730607020956949,0.10135352145477386,0.10594513332953887,0.22390179567523014,1.6224684082904317
1.056,0.032160769034077434,0.6710516713218141,2.1345231397190365,-0.4715461873897948,0.6963729630035195,0.02976671574167924,0.5402062866996287,-0.17189494351376255,-0.05968974885405234,0.21497229771324108,-0.48709153682964523,0.006804840260932058,2.076282525176937,-0.14317045686274205,0.08829198669283703,0.09942576040501927,0.11071530858915671,0.22197714930635234,1.606611109077083
1.058,0.03254508072092009,0.6714371665286988,2.1346691443998878,-0.47036141077516685,0.6973404945185077,0.03122493869293875,0.539908678539158,-0.172180182035035,-0.059512181969275095,0.21516921953360982,-0.48686536421710236,0.007246847940988452,2.0794798397940193,-0.14206730913319282,0.08927429313004487,0.09749567972720792,0.1154516377510519,0.22002617878365674,1.5906934897321081
1.06,0.03293021286890075,0.6718226206787673,2.1348152941155223,-0.4691721592764423,0.6983065864411263,0.032684368869689354,0.53960831009577,-0.17246320972569762,-0.0593326541145229,0.2153622789366868,-0.48662975304264455,0.007684927710817161,2.0826452592038573,-0.14095962450226807,0.09025295007299253,0.0955633558563521,0.12015382114168843,0.2180493105415043,1.5747159724905353
1.062,0.03331616060199897,0.6722080254513676,2.1349615866195175,-0.46797844699002566,0.6992712049232852,0.03414497658110782,0.5393051786254387,-0.17274401750139726,-0.059151172628434674,0.21555147151256068,-0.48638477189164303,0.00811902820529611,2.0857786640357543,-0.13984739239669625,0.09122791783018727,0.09362886527496096,0.12482156610715431,0.2160469756628192,1.558678983022277
1.064,0.03370291900989395,0.6725933725390255,2.135108019661663,-0.4667802883009993,0.700234316189617,0.035606732090493025,0.5389992815523332,-0.17302259625649996,-0.05896774492928122,0.2157367930043284,-0.48613048992770636,0.008549098926027562,2.0888799357737824,-0.13873060211052163,0.09219915646014074,0.09169228450765875,0.12945458707464966,0.2140196097707602,1.5425829504228439
1.066,0.034090483148003246,0.6729786536478284,2.1352545909879903,-0.46557769788308,0.7011958865403116,0.03706960561675714,0.5386906164694684,-0.1732989368638363,-0.05878237851547178,0.21591823930817408,-0.48586697687845726,0.00897509025031001,2.091948956763622,-0.1376092428162851,0.09316662576485046,0.08975369011578388,0.13405260561219395,0.21196765291915906,1.5264283072035962
1.068,0.03447884803752532,0.6733638604978096,2.1354012983407937,-0.4643706906985445,0.7021558823539553,0.03853356733592518,0.5383791811393368,-0.17357303017447018,-0.05859508096607323,0.21609580647343637,-0.4855943030211941,0.009396953439886831,2.0949856102193856,-0.13648330357637134,0.09413028528347503,0.08781315869195898,0.1386153504865578,0.2098915494817609,1.510215489281419
1.07,0.03486800866548285,0.6737489848233292,2.135548139458657,-0.46315928199812456,0.7031142700903646,0.03999858738263646,0.5380649734945299,-0.17384486701748914,-0.05840585994134233,0.21626949070266588,-0.48531253916843486,0.009814640649476705,2.0979897802304124,-0.13535277335453377,0.09509009428620052,0.0858707668546512,0.14314255771935244,0.2077917480402975,1.4939449359680181
1.072,0.035257959984768786,0.6741340183734572,2.1356951120764793,-0.4619434873208686,0.7040710162934236,0.0414646358516543,0.5377479916383414,-0.17411443819981992,-0.058214723183269326,0.21643928835167167,-0.4850217566533544,0.010228104935074808,2.1009613517680528,-0.13421764102757544,0.09604601176831173,0.08392659124270513,0.14763397064130265,0.20566870127142564,1.4776170899586374
1.074,0.03564869691419316,0.6745189529123528,2.1358422139255016,-0.46072332249397274,0.7050260875939198,0.042931682799378056,0.5374282338453563,-0.17438173450606526,-0.05802167851613336,0.21660519592955582,-0.4847220273151134,0.010637300262029855,2.10390021069242,-0.1330778953971951,0.09699799644446466,0.08198070850986115,0.15208933994464274,0.20352286583257115,1.4612323973203325
1.076,0.036040214338532696,0.6749037802196434,2.1359894427333312,-0.4594988036325798,0.7059794507123767,0.044399698245361004,0.5371056985620237,-0.17464674669836655,-0.057826733847069864,0.21676721009873906,-0.48441342348408445,0.011042181512890183,2.106806243759124,-0.13193352520199142,0.09794600674316936,0.08003319531925811,0.15650842373363427,0.20135470224670507,1.4447913074797674
1.078,0.036432507108581764,0.6752884920908023,2.1361367962239686,-0.4582699471395462,0.7069310724618876,0.04586865217383354,0.5367803844072162,-0.1749094655162893,-0.05762989716664764,0.2169253276749725,-0.48409601796697854,0.011442704495019159,2.1096793386259787,-0.13078451912961714,0.09889000080148683,0.07808412833791793,0.1608909875731744,0.1991646747860916,1.4282942732105126
1.08,0.03682557004120593,0.6756730803375272,2.136284272117836,-0.4570367697051767,0.7078809197509455,0.047338514535230324,0.5364522901727706,-0.17516988167673359,-0.057431176549457216,0.2170795456273407,-0.4837698840318779,0.011838825947976386,2.112519383859679,-0.12963086582908473,0.09982993645994212,0.07613358423121776,0.1652368045354819,0.19695325135504357,1.4117417506198797
1.082,0.037219397919396616,0.676057536788113,2.136431868131801,-0.45579928830692806,0.708828959586271,0.048809255247720375,0.5361214148240165,-0.17542798587386907,-0.05723058015470833,0.2172298610782529,-0.4834350953931744,0.012230503550662599,2.1153262689424563,-0.12847255392321277,0.10076577125766023,0.07418163965734761,0.16954565524483667,0.19472090337171896,1.3951341991352701
1.084,0.03761398549232817,0.6764418532878279,2.136579581979206,-0.4545575202090802,0.709775159075638,0.05028084419874442,0.5357877575002865,-0.17568376877909564,-0.05702811622683808,0.2173762713034226,-0.4830917261964238,0.012617695928230751,2.118099884278706,-0.12730957202122065,0.10169746242772873,0.07222837126175759,0.17381732792035087,0.19246810564899572,1.3784720814900915
1.086,0.038009327475417035,0.6768260216992867,2.1367274113698955,-0.45331148296237456,0.7107194854306963,0.051753251246553215,0.5354513175154119,-0.17593722104102855,-0.05682379309612705,0.21751877373183753,-0.4827398510031164,0.013000362658753952,2.1208401212015873,-0.1261419087314493,0.10262496689278919,0.07027385567159027,0.1780516184167691,0.19019533627446575,1.3617558637091465
1.088,0.038405418550381924,0.6772100339028212,2.136875354010245,-0.4520611944036217,0.7116619059697888,0.0532264462217522,0.5351120943582021,-0.17618833328550926,-0.05661761917932448,0.21765736594571544,-0.48237954477536155,0.01337846427965422,2.1235468719795807,-0.12496955267422126,0.1035482412608627,0.06831816949010815,0.182248330263249,0.18790307648957158,1.3449860150936095
1.09,0.03880225336530752,0.6775938817968519,2.137023407603187,-0.4508066726552767,0.7126023881207676,0.05470039892884797,0.5347700876929092,-0.17643709611564323,-0.056409602980281526,0.21779204568045377,-0.4820108828605087,0.013751962293889777,2.1262200298230427,-0.12379249249482312,0.10446724182141448,0.0663613892911089,0.18640727470014656,0.18559181056794646,1.32816300820553
1.092,0.03919982653470878,0.6779775572982567,2.1371715698482396,-0.4495479361249809,0.7135408994238042,0.05617507914780016,0.5344252973596751,-0.1766835001118615,-0.05619975309059176,0.21792281082456155,-0.48163394097568263,0.01412081917589519,2.1288594888906873,-0.12261071687661339,0.10538192454165671,0.06440359161333652,0.19052827071374054,0.183262025692967,1.3112873188518792
1.094,0.03959813263959761,0.6783610523427391,2.13731983844154,-0.4482850035050736,0.7144774075341939,0.057650456635575005,0.5340777233749626,-0.1769275358320119,-0.05598807819024,0.21804965941958737,-0.48124879519226527,0.014484998377280203,2.1314651442960884,-0.12142421455424403,0.10629224506310228,0.062444852954878914,0.19461114506894536,0.18091421183458395,1.2943594260681188
1.096,0.03999716622755258,0.6787443588851944,2.1374682110758663,-0.44701789377207013,0.7154118802251584,0.05912650112770424,0.5337273659319722,-0.1771691938114735,-0.05577458704825615,0.21817258966002964,-0.4808555219203036,0.014844464332276788,2.1340368921140995,-0.12023297432699874,0.10719815869836102,0.060485249767569964,0.19865573233991907,0.1785488616254502,1.2773798121013673
1.098,0.040396921812787916,0.6791274689000749,2.137616685440675,-0.44574662618610916,0.7163442853906383,0.060603182339844824,0.5333742254010408,-0.17740846456329956,-0.05555928852337605,0.2182915998932397,-0.480454197892862,0.015199182462941796,2.1365746293872623,-0.11903698507223534,0.10809962042819021,0.058524858451381355,0.2026618749386208,0.1761664702363892,1.260348962393091
1.1,0.04079739387622905,0.6795103743817542,2.1377652592221255,-0.44447122029036584,0.7172745910480844,0.06208046996934428,0.5330183023300249,-0.17764533857838777,-0.05534219156470871,0.21840668861931237,-0.4800449001503219,0.015549119184107474,2.1390782541321864,-0.11783623575893483,0.10899658489880273,0.05656375534881226,0.20662942314126695,0.17376753525125166,1.243267365561362
1.102,0.04119857686558462,0.6798930673448886,2.1379139301031125,-0.44319169591043556,0.7182027653412388,0.06355833369680672,0.5326595974446672,-0.17787980632567646,-0.05512330521240667,0.2185178544909652,-0.47962770602462684,0.01589424190808208,2.1415476653458736,-0.1166307154613427,0.10988900641943006,0.05460201673927889,0.21055823511268426,0.17135255654118792,1.2261355133826712
1.104,0.04160046519542533,0.6802755398247792,2.1380626957632987,-0.44190807315368336,0.7191287765429117,0.06503674318766216,0.5322981116489481,-0.17811185825236953,-0.05490263859834334,0.218625096313407,-0.47920269312348457,0.01623451904909842,2.1439827630120276,-0.11542041337270872,0.11077683896014964,0.052639718833502575,0.2144481769285498,0.16892203613838314,1.2089539007733308
1.106,0.04200305324726211,0.6806577838777298,2.138211553879142,-0.44062037240856233,0.72005259305775,0.0665156680937392,0.5319338460254185,-0.17834148478418738,-0.054680200946792365,0.2187284130441943,-0.4787699393145217,0.016569920027509007,2.1463834481073016,-0.11420531881910813,0.11166003614997488,0.05067693776789793,0.21829912259550002,0.16647647810928873,1.1917230257704061
1.108,0.042406335369627506,0.6810397915814065,2.138360502123933,-0.43932861434389997,0.7209741834249989,0.06799507805483944,0.5315668018355183,-0.17856867632564766,-0.05445600157511214,0.21882780379307834,-0.47832952270940854,0.01690041527372754,2.1487496226075375,-0.11298542127334892,0.1125385512752149,0.048713749598963255,0.22211095406911063,0.16401638842740057,1.1744433895122652
1.11,0.04281030587815839,0.6814215550351931,2.1385095381678223,-0.4380328199081523,0.721893516321255,0.06947494270031397,0.531196980519877,-0.17879342326037118,-0.05423004989443214,0.2189232678218374,-0.4778815216479384,0.01722597623191535,2.151081189493927,-0.11176071036895564,0.11341233727810066,0.046750230297676866,0.22588356126971218,0.16154227484560763,1.1571154962187022
1.112,0.043214959055681436,0.6818030663605463,2.138658659677853,-0.43673301032862605,0.7228105605632112,0.07095523165064223,0.5308243836985979,-0.1790157159514189,-0.05400235541034225,0.21901480454410274,-0.4774260146820897,0.01754657536341239,2.153378052759174,-0.11053117591422025,0.11428134675568868,0.044786455743892006,0.22961684209607505,0.15905464676817066,1.1397398531706115
1.114,0.04362028915230001,0.682184317701349,2.138807864318,-0.43542920711066974,0.723725285110394,0.0724359145190125,0.5304490131715268,-0.17923554474165482,-0.05377292772358447,0.21910241352516907,-0.4769630805600557,0.017862186149911554,2.155640117413587,-0.10929680790632326,0.11514553195903665,0.042822501720740556,0.233310702436915,0.15655401512235684,1.122316970689282
1.116,0.04402629038548466,0.6825653012242631,2.1389571497491966,-0.4341214320368308,0.7246376590678898,0.07391696091290492,0.5300708709185028,-0.17945289995413766,-0.053541776530744975,0.21918609448179593,-0.47649279821025226,0.018172783096375815,2.157867289491138,-0.1080575965455118,0.11600484479265738,0.04085844390904284,0.2369650561802303,0.15404089222977418,1.104847362115268
1.118,0.04443295694016292,0.6829460091190774,2.139106513629372,-0.43280970716598366,0.7255476516890629,0.07539834043567482,0.5296899590995922,-0.1796677718925415,-0.05330891162494751,0.21926584728199744,-0.47601524672531487,0.018478341733698687,2.16005947605548,-0.10681353224933404,0.11685923681425278,0.038894357881726134,0.24057982522046467,0.15151579167745372,1.0873315437868791
1.12,0.044840282968813774,0.6833264335990589,2.139255953613485,-0.43149405483242464,0.7264552323782634,0.07688002268813816,0.529306280055307,-0.1798801508416053,-0.05307434289654764,0.21934167194482143,-0.4755305053460801,0.018778838621105597,2.1622165852059263,-0.10556460566692162,0.11770865923473178,0.0369303190982485,0.2441549394634919,0.14897922818871262,1.0697700350182406
1.122,0.04524826259156397,0.6837065669012977,2.1394054673535616,-0.43017449764493343,0.7273603706935253,0.07836197727015963,0.528919836306805,-0.18009002706760924,-0.052838080333825296,0.21941356864011596,-0.475038653445557,0.019074251348296704,2.164338526083372,-0.10431080769331415,0.1185530629185087,0.03496640289903634,0.24769033682940342,0.1464317174938376,1.05216335807698
1.124,0.04565688989628469,0.6840864012870536,2.1395550524987246,-0.4288510584858085,0.7282630363492515,0.07984417378223756,0.5285306305560751,-0.18029739081888185,-0.052600134023678066,0.21948153768828715,-0.47453977051290186,0.019364558537332148,2.1664252088761864,-0.10305212948382306,0.11939239838409088,0.033002684499931094,0.2511859632531186,0.14387377620064462,1.0345120381615285
