0.916,0.2216367767441653,0.618140972759908,1.3244350925349924,-0.5708227736383449,0.815516645924788,-0.01037951589532689,0.09479571174472852,-0.006682762645589586,0.06551633395192262,0.06895004189571163,0.010253511763058061,-0.11388256908158215,0.008285978354313349,0.09443166328517744,0.2663360269032221,-0.061707822737936034,-1.7454196564850823,-0.7759329440487001,-0.19189709063540483
0.918,0.2215458191413126,0.6182050111691844,1.3242681987684342,-0.5708356011142786,0.8154943149637236,-0.01034491867092934,0.0949142845942553,-0.006588409202989659,0.06639688988631082,0.06946707014172651,0.006417756854724079,-0.11412449778754633,0.008749153727814995,0.04809119019106908,0.43903967798594207,0.2597898781000968,-1.9195555718569466,-0.12142469086399399,0.23209967027574746
0.92,0.22147967491244677,0.6182989064265647,1.3241397925504106,-0.5707939458022396,0.8155155661684852,-0.010283637725088206,0.09498883917357899,-0.006256940920758925,0.06709612547844176,0.07039708567101893,0.00610892199903665,-0.11662283016843095,0.007647584082432899,0.16772487470109457,0.3480608263519241,0.466322243219456,-0.15496982373344337,-1.2490504627404382,-0.5508087428041227
0.922,0.2213544986148829,0.6183689900287949,1.3239727201672622,-0.5708028569353736,0.815493798781155,-0.010206152090661169,0.09513042165048326,-0.006047459195860922,0.06770200739366561,0.07061827545404109,0.0034275210104845366,-0.11690223683531795,0.007556367325057882,0.10124481023876007,0.30274847039185077,0.11099019318110566,-1.3398608195981903,-0.13978085711547675,-0.045169262962434426
0.924,0.22127374879655454,0.6184304920139777,1.3238649612880824,-0.5708082645683811,0.8154845525363771,-0.010104946439819408,0.09518802305135973,-0.006185157402374319,0.06800389628665848,0.07070228672588424,-0.0004363666646154395,-0.11885334283099216,0.008071391594027357,-0.06673357919568909,0.15024070716539917,0.042562150981218946,-1.9335429528588197,-0.975228339216983,0.2579395737353638
0.926,0.2211756660554443,0.61851490367142,1.3237218525810666,-0.5707789000219471,0.8154969979220776,-0.00999267286808412,0.09526930333935739,-0.006222104236010013,0.06855931327056339,0.07183012600060337,-0.0009501836426372801,-0.12019117034740309,0.008356700734881562,-0.02036657441481691,0.27985404034145256,0.5618455853642412,-0.25517944956804334,-0.6685970934090731,0.14264577813882384
0.928,0.22105966020558265,0.6185843554497864,1.3235620479739514,-0.5707905885609866,0.8154773083844921,-0.009910313648117543,0.09537635557926467,-0.006359142125505396,0.06877787345589417,0.07194292833774539,-0.0031769322189228516,-0.12199466962683239,0.008683235070161445,-0.06908279730254767,0.10974123330295212,0.05607151366184759,-1.114038215915476,-0.9017324699904766,0.1634890957182701
0.93,0.2209680375560661,0.6186523394332941,1.3233668465984378,-0.5707877835027375,0.8154682746851026,-0.00987121112837837,0.09547438597337583,-0.006682598094969714,0.06890309280629124,0.07094489858204386,-0.010268914386524374,-0.12318148685619885,0.009982711794703399,-0.16049184921162202,0.06427942509085734,-0.5006914319147354,-3.5462644325446413,-0.5936531669761532,0.650782442691526
0.932,0.22087944586262745,0.6187330242386343,1.3232372418675662,-0.5707573865031615,0.8154811058544131,-0.009770186645025162,0.09555686892874493,-0.007039275173670336,0.06925209749005953,0.0703549184727868,-0.01596124725428038,-0.12689524301879576,0.010666399549821183,-0.1791151713585795,0.17336113114697854,-0.2940528714895913,-2.844216657005828,-1.8568786892990352,0.34259591633901554
0.934,0.22076977489382207,0.6188115785695909,1.3230702951067308,-0.5707455307622145,0.8154763739821966,-0.00970452989897462,0.09567468155811439,-0.007058846238238587,0.06931668362504499,0.06934106911945181,-0.02232236545434807,-0.12602495269083186,0.011604338205477151,-0.010909254135160274,0.030548921002609256,-0.5053369311816862,-3.179252144857014,0.43470222743935166,0.46962785871883045
0.936,0.22064909218932324,0.6188684098967896,1.3228956310675495,-0.5707718527239857,0.8154463602932551,-0.009620446306068085,0.09578190139783078,-0.007234456150477715,0.06967629532540418,0.06825018425318281,-0.029528688088274777,-0.12897610085959335,0.012061041504757312,-0.08812247223214058,0.18062180356535223,-0.546178178761604,-3.6037963559449886,-1.475628012672088,0.22915071676360033
0.9380000000000001,0.22055900355238872,0.6189585702128363,1.3227833979244241,-0.5707427141083784,0.8154601604574073,-0.009475182727304377,0.09585250080861404,-0.006963038756901363,0.07024253828319184,0.06825770801379584,-0.03221454169513968,-0.12958218736877147,0.011657176842878337,0.13468625073257903,0.28307645389308783,0.003820583379866865,-1.3424815549876707,-0.30283837807040775,-0.20198467465668443
0.9400000000000001,0.2204393950303071,0.6190167868789163,1.322601472937803,-0.5707801984221732,0.8154244006713516,-0.009426254196475501,0.09593830106237555,-0.0066830384982938555,0.07129888495070685,0.0681252620641724,-0.0377777352154316,-0.13062576653221827,0.01146153543151709,0.14436437587696338,0.5274780726714581,-0.06569000504977542,-2.785148178674735,-0.5210604520025779,-0.09597729330086893
0.9420000000000001,0.2203315511466124,0.6191010582814669,1.3224315399832647,-0.5707440776686217,0.8154402182488093,-0.009317571076449895,0.09602932436377938,-0.006394605527214585,0.07246059419732814,0.06950852669157512,-0.037062475539550575,-0.13230576010443745,0.010701594436428315,0.14184493313007604,0.58209026032869,0.6902678318231192,0.3614085372660116,-0.8411178325220307,-0.3802009032748604
0.9440000000000001,0.22023351261403384,0.6191860594262419,1.322277708141932,-0.5707415749612982,0.8154337646850529,-0.009215775946364526,0.0961087898995973,-0.006258537879795716,0.07318550431616407,0.06922502953354523,-0.04238696318655155,-0.13328898097063258,0.010839656095235314,0.07002619274972108,0.3624303437715565,-0.14171878006752095,-2.6647944625027336,-0.4908449851501207,0.07004074076702956
0.9460000000000001,0.22013186985822394,0.6192596722293251,1.3221511482204145,-0.5707287330235701,0.8154329510256898,-0.00908644400361502,0.09620422141577158,-0.006239226624838545,0.07356138793725725,0.06901836280607139,-0.045763459910839334,-0.1342418818272238,0.011055354592380036,0.00781760003328872,0.18520305167639636,-0.10079904643218608,-1.686405027402137,-0.4770599404486861,0.10751780350121588
0.9480000000000001,0.2200205195448443,0.6193351811362097,1.3219949054924196,-0.5707329778314378,0.8154220909653899,-0.008977727438856073,0.09628126500687884,-0.006274875803415735,0.0744504249762909,0.06897384669033552,-0.05099192203876223,-0.13573532438680552,0.011580732107322043,-0.01637501216086679,0.44430385889007634,-0.022123552597267886,-2.6153986076055222,-0.7462629333541356,0.2638715953318604
0.9500000000000001,0.2199128890468539,0.6194021951495069,1.3218740161716944,-0.5707371822328352,0.8154120947652024,-0.008807738885418007,0.09635667212639822,-0.006492509375684523,0.0747384173261298,0.06851578932665407,-0.05528760860230802,-0.13773657973358291,0.012201714131862844,-0.1106093037147116,0.14425815353004026,-0.22915346171593148,-2.1473033737524387,-1.000761250356595,0.3100416403462258
0.9520000000000001,0.2198192232825859,0.6194780358575103,1.3216931990772347,-0.5707520610703971,0.8153943026603929,-0.008712235163641864,0.09642776016956359,-0.006636355207619962,0.07535861549736994,0.0685625246873084,-0.05878362316530271,-0.13977734939767594,0.012637359936853188,-0.06801327768899107,0.31202642008137627,0.02157465944657156,-1.75248259328158,-1.0184894364550625,0.21970544452384103
0.9540000000000001,0.21970779259543724,0.6195758604504926,1.3215428587354374,-0.5707054753350351,0.8154163233525783,-0.008566442095297586,0.09653028593453454,-0.006996347819003389,0.07551083872598817,0.06712867335549355,-0.06756756635170619,-0.14001578836195866,0.014435713347622003,-0.1846161733667298,0.0754618808516336,-0.7163077062800124,-4.387167427283334,-0.1213340869415458,0.8987130013378868
0.9560000000000001,0.2195783613530315,0.6196459817330081,1.3214440928979356,-0.5707234761939114,0.8154012639909142,-0.00840092026002328,0.09656560951985932,-0.007717957234140842,0.07582978311028415,0.06661403270676546,-0.07309826954823322,-0.14334967400888302,0.01617416332626905,-0.3579855302853805,0.15746657677968792,-0.25555123881013986,-2.766899488591079,-1.6658428234263394,0.8715616533759795
0.9580000000000001,0.219489111700439,0.6197198268822831,1.321235714427356,-0.5707158302931482,0.8153914119648907,-0.00829193028736822,0.09670331038187756,-0.007816436312964263,0.07668476031517071,0.06680865982286434,-0.07787056664132735,-0.144924624138051,0.016909102318501623,-0.052319219540846326,0.4282557515060858,0.09672759914947016,-2.385116367560149,-0.7885016145578417,0.36571117199595093
0.96,0.21935428204928206,0.6198012711298865,1.32113633723842,-0.570707708311595,0.8153948702531921,-0.008088538425031594,0.09673930320533672,-0.008145927740319872,0.07696452862891064,0.06538942098534578,-0.08651879368973438,-0.14712979036672616,0.018097720847571375,-0.16535288620773025,0.1398386956350377,-0.7096748592241473,-4.322423573043158,-1.1031011802175397,0.5959433487963826
0.962,0.21924297986094915,0.6198670307227072,1.3209931020468453,-0.5707250439027085,0.8153761027281413,-0.007962406022157965,0.09680565816344132,-0.008412874451990324,0.07743082491471415,0.06383395856955211,-0.09634459709192922,-0.149840327937367,0.01910973159416275,-0.13061051142052926,0.2304665202255794,-0.7754228522772615,-4.914555548113266,-1.354026563737294,0.5094951550575854
0.964,0.2191315415793325,0.6199677208213008,1.3208469433980063,-0.5706946287042628,0.8153895022235561,-0.007785870981898927,0.09688643168565042,-0.00838377481376903,0.07813549892139787,0.06288431862862101,-0.10505434166692389,-0.1493280661144323,0.020244205629917217,0.012448503985221107,0.35239302689997076,-0.4748248764521265,-4.353565809334279,0.25516778125033995,0.566634271388996
0.966,0.219018754034263,0.6200502097605423,1.3207022427092905,-0.5707051449460381,0.8153755038030239,-0.007611527611570828,0.09695612398144242,-0.008410430965796526,0.07872227948313341,0.06195469215221743,-0.11238543501511332,-0.151116725848302,0.02072633482124441,-0.012323196460967896,0.29361682692602503,-0.4648510370610443,-3.668611123667048,-0.8921758571941265,0.24137269635363187
0.968,0.2188621219808189,0.6201185113742379,1.3205681311369806,-0.5707283806891795,0.8153560046849864,-0.007407802273024921,0.09699910084906635,-0.008413946573473472,0.0795112781715486,0.06194999348941658,-0.11690756382583638,-0.15232769678956748,0.021191551366716688,-0.001688707413058413,0.3957318124930438,-0.0035338740484065125,-2.260920417681944,-0.6053937082409685,0.23373710311691487
0.97,0.21877009604937697,0.62019831684262,1.3204026456125526,-0.5707206667135927,0.8153526445299975,-0.007264869942397568,0.09708350688274461,-0.008474047467684601,0.08006067905515757,0.061353419810771685,-0.12274772939676763,-0.1537404654463193,0.021753447074705362,-0.02946132068054272,0.27311034333204104,-0.2968692751362662,-2.9207570860031575,-0.705863750313762,0.2818535008248788
0.972,0.21863704595256736,0.6202998919871348,1.3202994575304114,-0.5706646766477345,0.8153923021125271,-0.007034604448315961,0.09709652322521978,-0.00833816735078683,0.08114013113927089,0.061669601255395654,-0.12704303688524518,-0.15436738325985624,0.02208866578157003,0.0657554206093271,0.5395667671475922,0.1577481186912725,-2.141124339343141,-0.31821675516824904,0.1702255625093189
0.974,0.21854387213899942,0.6203805602397925,1.32012993390426,-0.5706686538901817,0.8153783209457345,-0.006852621912120072,0.0972035121372279,-0.008401142236860937,0.08193089049178025,0.062105829382805754,-0.12964787218683177,-0.15564330041713395,0.022583990862485467,-0.03296965032843578,0.39530773459480417,0.2185695910989062,-1.3047318850929317,-0.636773210860913,0.24303778176113391
0.976,0.21840764121893325,0.6204824576737945,1.3200211080738469,-0.5706642148602993,0.8153771568670195,-0.006605595918044152,0.09725642415749013,-0.008617293755386324,0.08253176725168057,0.06189498647091143,-0.13486377041710848,-0.1558336971520622,0.02392518660350276,-0.10904890029622025,0.300428095295339,-0.10507771351866113,-2.6099411088011135,-0.09392585090478361,0.667611923598338
0.978,0.21825504540507207,0.6205619468945446,1.3198938475982558,-0.5706738720219304,0.8153723478559521,-0.006399238937363765,0.09725387336446746,-0.009121429207275206,0.08294881138285103,0.06141520974928099,-0.14073930544710142,-0.15731305903319417,0.025655740437945277,-0.24886559924096874,0.2096201710778446,-0.24119993800936512,-2.9380255006811686,-0.7383523824920772,0.8722265515209416
0.98,0.21814840508506772,0.6206590342695185,1.3197420549956882,-0.5706434221886558,0.8153850138547937,-0.00620090766704933,0.09733916291987497,-0.009548994870476007,0.0835124677523163,0.060911567438363574,-0.14747732161220506,-0.15806364475722035,0.027548076451943095,-0.21654731729967255,0.28025009054488775,-0.25031053653161645,-3.367021712698757,-0.37762474626816445,0.9434317305803919
0.982,0.21799029763174968,0.6207440615713113,1.319620740993102,-0.5706459803753331,0.815384796528757,-0.005954577552401197,0.09734136673277738,-0.009882092435312377,0.08394001635982336,0.06008620612219249,-0.1546890677223715,-0.15897161701327062,0.02908836663737681,-0.16588239614886063,0.2161056057908835,-0.4149335893843368,-3.6051024311424813,-0.4538724306598423,0.7742383645589184
0.984,0.21787097547735265,0.6208318370412421,1.31946734628479,-0.5706474541529108,0.8153789232625559,-0.005761998115775663,0.09739350053114709,-0.010416411830397973,0.08452838159847001,0.058527242805549176,-0.16591068450315205,-0.16181180303159934,0.03102585694784191,-0.2655938425779054,0.2933702964029087,-0.7787288102661224,-5.6126779693562385,-1.4179172185565896,0.9716736573222267
0.986,0.21770668736313276,0.6209021315936453,1.3193562955530722,-0.5706726295272011,0.8153619676152577,-0.005471360311684442,0.09740470158788461,-0.010482387233847727,0.08508550827823373,0.058038540917286094,-0.1717849613884238,-0.1621676081120808,0.0319511949451346,-0.03400158076639046,0.28151408025992386,-0.2469049895220097,-2.9372484016664915,-0.17768031740441412,0.4622487114898896
0.988,0.21759247822429373,0.6209965237274786,1.3191825399477883,-0.5706486663571253,0.8153725149260435,-0.005301667249009638,0.09746616752696423,-0.010361794479814024,0.0860196188905928,0.057298013947490053,-0.18026568131817572,-0.16211423716361578,0.032796568661970074,0.06085375739036636,0.46467389225203104,-0.36839759659146953,-4.239031125657852,0.02565189920194613,0.4261400395175807
0.99,0.21744513849630856,0.6210931862931608,1.3190596798231757,-0.5706308255123057,0.8153847280175016,-0.0050406850504032845,0.09748229472674699,-0.010386692157987256,0.0871079318716377,0.05714660418285473,-0.18707727079700637,-0.16330113448803943,0.033665780260827664,-0.013178886221441605,0.5443256582622401,-0.07601777379852555,-3.4039528230543064,-0.5951413219248187,0.43620074036648426
0.992,0.21729893468141195,0.6211930670048591,1.31895361151141,-0.5706261463464621,0.8153866215780786,-0.00475058866964766,0.0975084117631135,-0.01042861298707297,0.08799099316598749,0.056500551863239254,-0.1945490006642899,-0.1661994469205005,0.03409339106869121,-0.021641618493812933,0.4414769068914333,-0.3227955181863218,-3.737290617343606,-1.4479874857105557,0.2112292073865707
0.994,0.21719023250521596,0.6213003294762335,1.318822013983609,-0.5705965200714103,0.8154064911239635,-0.00451717647279595,0.09752671752917721,-0.010148892200284332,0.08870547647427363,0.055837992249524564,-0.20176334753579872,-0.16399171750512964,0.034914613766467845,0.14162728008206507,0.3558894420199086,-0.33016949874697493,-3.6082711449945393,1.1058661326443007,0.4143171949482118
